1499167525,-0.275784827578,-0.0921096545538
1499167525,-0.275198281295,-0.0919087478574
1499167525,-0.274611735012,-0.0917078411611
1499167525,-0.273966534135,-0.0914868438067
1499167525,-0.273438642515,-0.0913060277917
1499167525,-0.272852096232,-0.0911051210953
1499167525,-0.27226554995,-0.0909042143989
1499167525,-0.271679003667,-0.0907033077025
1499167525,-0.271092457384,-0.0905024010061
1499167525,-0.270505911101,-0.0903014943098
1499167525,-0.269919364819,-0.0901005876134
1499167525,-0.269332818536,-0.089899680917
1499167525,-0.268746272253,-0.0896987742206
1499167525,-0.268098893695,-0.0894842398304
1499167525,-0.267569220336,-0.089308711695
1499167525,-0.266980694343,-0.0891136804209
1499167525,-0.266392168349,-0.0889186491468
1499167525,-0.265803642356,-0.0887236178726
1499167525,-0.265215116363,-0.0885285865985
1499167525,-0.26462659037,-0.0883335553244
1499167525,-0.264038064377,-0.0881385240502
1499167525,-0.263449538384,-0.0879434927761
1499167525,-0.262861012391,-0.087748461502
1499167525,-0.262211520895,-0.0875404115099
1499167525,-0.261680118769,-0.0873701887911
1499167525,-0.260971582554,-0.0871432251514
1499167525,-0.260440180428,-0.0869730024326
1499167525,-0.259849733582,-0.0867838660661
1499167525,-0.259141197368,-0.0865569024264
1499167525,-0.25857932056,-0.086376917829
1499167525,-0.258129819147,-0.0862329301616
1499167525,-0.257567942339,-0.0860529455642
1499167525,-0.257006065532,-0.0858729609668
1499167525,-0.256388001076,-0.0856749779201
1499167525,-0.255882311982,-0.085512991793
1499167525,-0.255320435175,-0.0853330071956
1499167525,-0.254758558367,-0.0851530225982
1499167525,-0.25419668156,-0.0849730380008
1499167525,-0.253634804752,-0.0847930534034
1499167525,-0.253072927945,-0.084613068806
1499167525,-0.252511051137,-0.0844330842086
1499167525,-0.25194917433,-0.0842530996112
1499167525,-0.251387297522,-0.0840731150139
1499167525,-0.250767284174,-0.0838813224019
1499167525,-0.250260000531,-0.0837244011758
1499167525,-0.249639987183,-0.0835326085638
1499167525,-0.249076338655,-0.0833582516347
1499167525,-0.248512690127,-0.0831838947055
1499167525,-0.247949041598,-0.0830095377763
1499167525,-0.24738539307,-0.0828351808471
1499167525,-0.246821744542,-0.0826608239179
1499167525,-0.246258096014,-0.0824864669888
1499167525,-0.245694447485,-0.0823121100596
1499167525,-0.245074434137,-0.0821203174476
1499167525,-0.244567150495,-0.0819633962215
1499167525,-0.244003501966,-0.0817890392923
1499167525,-0.243439853438,-0.0816146823632
1499167525,-0.24287620491,-0.081440325434
1499167525,-0.242312556382,-0.0812659685048
1499167525,-0.241748907853,-0.0810916115756
1499167525,-0.241185259325,-0.0809172546464
1499167525,-0.240565245977,-0.0807254620345
1499167525,-0.240057962334,-0.0805685408084
1499167525,-0.239436062089,-0.0803829578287
1499167525,-0.238927234621,-0.0802311172108
1499167525,-0.238361870731,-0.0800624054022
1499167525,-0.237796506841,-0.0798936935936
1499167525,-0.237231142952,-0.079724981785
1499167525,-0.236665779062,-0.0795562699764
1499167525,-0.236100415172,-0.0793875581678
1499167525,-0.235535051283,-0.0792188463591
1499167525,-0.234969687393,-0.0790501345505
1499167525,-0.234404323503,-0.0788814227419
1499167525,-0.233837300793,-0.0787183729081
1499167525,-0.233326980387,-0.0785716280672
1499167525,-0.232759957677,-0.0784085782333
1499167525,-0.232192934967,-0.0782455283995
1499167525,-0.231625912257,-0.0780824785657
1499167525,-0.231058889547,-0.0779194287318
1499167525,-0.230491866836,-0.077756378898
1499167525,-0.229924844126,-0.0775933290642
1499167525,-0.229357821416,-0.0774302792304
1499167525,-0.228790798706,-0.0772672293965
1499167525,-0.228167073758,-0.0770878745888
1499167525,-0.227656753352,-0.0769411297479
1499167525,-0.227089730642,-0.0767780799141
1499167525,-0.226522707932,-0.0766150300802
1499167525,-0.225955685221,-0.0764519802464
1499167525,-0.225388662511,-0.0762889304126
1499167525,-0.224821639801,-0.0761258805787
1499167525,-0.224254617091,-0.0759628307449
1499167525,-0.223687594381,-0.0757997809111
1499167525,-0.223120571671,-0.0756367310773
1499167525,-0.222495084392,-0.0754636223768
1499167525,-0.221983322079,-0.0753219879871
1499167525,-0.2213578348,-0.0751488792867
1499167525,-0.220846072487,-0.075007244897
1499167525,-0.220277447659,-0.0748498733428
1499167525,-0.21970882283,-0.0746925017886
1499167525,-0.219140198001,-0.0745351302343
1499167525,-0.218571573172,-0.0743777586801
1499167525,-0.218002948343,-0.0742203871259
1499167525,-0.217434323514,-0.0740630155716
1499167525,-0.216807136448,-0.0738961703078
1499167525,-0.2162939834,-0.073759660548
1499167525,-0.215666796334,-0.0735928152841
1499167525,-0.215096626243,-0.0734411377635
1499167525,-0.214583473195,-0.0733046280038
1499167525,-0.213956286129,-0.0731377827399
1499167525,-0.213443133081,-0.0730012729801
1499167525,-0.212872962991,-0.0728495954595
1499167525,-0.212302792901,-0.0726979179389
1499167525,-0.21173262281,-0.0725462404182
1499167525,-0.211105435744,-0.0723793951543
1499167525,-0.210592282696,-0.0722428853946
1499167525,-0.210022112606,-0.0720912078739
1499167525,-0.209451942516,-0.0719395303533
1499167525,-0.208881772425,-0.0717878528327
1499167525,-0.208311602335,-0.071636175312
1499167525,-0.207741432245,-0.0714844977914
1499167525,-0.207171262155,-0.0713328202707
1499167525,-0.206601092064,-0.0711811427501
1499167525,-0.206030921974,-0.0710294652295
1499167525,-0.205402097844,-0.0708689000679
1499167525,-0.204887605379,-0.0707375285736
1499167525,-0.204315947049,-0.0705915602372
1499167525,-0.203744288718,-0.0704455919008
1499167525,-0.203172630388,-0.0702996235644
1499167525,-0.202543806257,-0.0701390584029
1499167525,-0.202029313793,-0.0700076869086
1499167525,-0.201457655463,-0.0698617185722
1499167525,-0.200885997132,-0.0697157502358
1499167525,-0.200314338802,-0.0695697818994
1499167525,-0.199683940486,-0.0694155129059
1499167525,-0.199168160053,-0.0692892928218
1499167525,-0.198595070645,-0.0691490482749
1499167525,-0.198021981238,-0.0690088037279
1499167525,-0.19744889183,-0.068868559181
1499167525,-0.196875802422,-0.0687283146341
1499167525,-0.196302713015,-0.0685880700871
1499167525,-0.195729623607,-0.0684478255402
1499167525,-0.195156534199,-0.0683075809932
1499167525,-0.194583444792,-0.0681673364463
1499167525,-0.193953046477,-0.0680130674528
1499167525,-0.193437266043,-0.0678868473687
1499167525,-0.192864176635,-0.0677466028218
1499167525,-0.192291087228,-0.0676063582748
1499167525,-0.191660688913,-0.0674520892813
1499167525,-0.191144908479,-0.0673258691973
1499167525,-0.190571819071,-0.0671856246503
1499167525,-0.189998729664,-0.0670453801034
1499167525,-0.189425640256,-0.0669051355564
1499167525,-0.188852550848,-0.0667648910095
1499167525,-0.18822064139,-0.0666169336014
1499167525,-0.187703624567,-0.0664958775418
1499167525,-0.187129161393,-0.0663613708001
1499167525,-0.186554698218,-0.0662268640584
1499167525,-0.185980235044,-0.0660923573167
1499167525,-0.18540577187,-0.065957850575
1499167525,-0.184831308696,-0.0658233438333
1499167525,-0.184256845521,-0.0656888370916
1499167525,-0.183624936063,-0.0655408796836
1499167525,-0.18310791924,-0.0654198236239
1499167525,-0.182474561827,-0.0652781926063
1499167525,-0.181956360313,-0.0651623126842
1499167525,-0.181380580816,-0.0650335572069
1499167525,-0.180804801319,-0.0649048017296
1499167525,-0.180229021822,-0.0647760462522
1499167525,-0.179653242325,-0.0646472907749
1499167525,-0.179077462828,-0.0645185352976
1499167525,-0.178501683331,-0.0643897798203
1499167525,-0.177925903834,-0.0642610243429
1499167525,-0.177350124337,-0.0641322688656
1499167525,-0.176716766923,-0.0639906378481
1499167525,-0.17619856541,-0.063874757926
1499167525,-0.175622785913,-0.0637460024486
1499167525,-0.175047006416,-0.0636172469713
1499167525,-0.174471226919,-0.063488491494
1499167525,-0.173895447422,-0.0633597360167
1499167525,-0.173319667925,-0.0632309805393
1499167525,-0.172743888428,-0.063102225062
1499167525,-0.172168108931,-0.0629734695847
1499167525,-0.171592329434,-0.0628447141074
1499167525,-0.170957587401,-0.0627094236433
1499167525,-0.170438253016,-0.0625987314467
1499167525,-0.169861214774,-0.0624757401092
1499167525,-0.169284176532,-0.0623527487717
1499167525,-0.16870713829,-0.0622297574342
1499167525,-0.168130100047,-0.0621067660967
1499167525,-0.167553061805,-0.0619837747592
1499167525,-0.166976023563,-0.0618607834217
1499167525,-0.166398985321,-0.0617377920842
1499167525,-0.165821947078,-0.0616148007467
1499167525,-0.165185883901,-0.0614858643555
1499167525,-0.164665468581,-0.0613803709458
1499167525,-0.164029405404,-0.0612514345547
1499167525,-0.163508990084,-0.061145941145
1499167525,-0.162930750801,-0.0610287262377
1499167525,-0.162352511519,-0.0609115113305
1499167525,-0.161774272237,-0.0607942964232
1499167525,-0.161196032954,-0.060677081516
1499167525,-0.160617793672,-0.0605598666087
1499167525,-0.16003955439,-0.0604426517015
1499167525,-0.159403491213,-0.0603137153103
1499167525,-0.158883075892,-0.0602082219006
1499167525,-0.15830483661,-0.0600910069934
1499167525,-0.157726597327,-0.0599737920861
1499167525,-0.157148358045,-0.0598565771789
1499167525,-0.156570118763,-0.0597393622716
1499167525,-0.15599187948,-0.0596221473644
1499167525,-0.155413640198,-0.0595049324571
1499167525,-0.154835400916,-0.0593877175499
1499167525,-0.154257161633,-0.0592705026426
1499167525,-0.153619840916,-0.0591479332274
1499167525,-0.153098396699,-0.0590476491616
1499167525,-0.152519014199,-0.0589362224146
1499167525,-0.151939631698,-0.0588247956676
1499167525,-0.151360249197,-0.0587133689206
1499167525,-0.150780866696,-0.0586019421736
1499167525,-0.150201484196,-0.0584905154267
1499167525,-0.149622101695,-0.0583790886797
1499167525,-0.149042719194,-0.0582676619327
1499167525,-0.148463336693,-0.0581562351857
1499167525,-0.147824822169,-0.0580400449937
1499167525,-0.147302401201,-0.0579449802924
1499167525,-0.146663886677,-0.0578287901004
1499167525,-0.146025372154,-0.0577125999085
1499167525,-0.145444904374,-0.0576069724557
1499167525,-0.144864436594,-0.0575013450029
1499167525,-0.144283968814,-0.0573957175501
1499167525,-0.143703501035,-0.0572900900973
1499167525,-0.143123033255,-0.0571844626445
1499167525,-0.142600612287,-0.0570893979432
1499167525,-0.141962097763,-0.0569732077513
1499167525,-0.141439676795,-0.0568781430499
1499167525,-0.140859209015,-0.0567725155971
1499167525,-0.140278741235,-0.0566668881443
1499167525,-0.139698273456,-0.0565612606915
1499167525,-0.139117805676,-0.0564556332387
1499167525,-0.138537337896,-0.0563500057859
1499167525,-0.137956870116,-0.0562443783331
1499167525,-0.137376402337,-0.0561387508803
1499167525,-0.136795934557,-0.0560331234275
1499167525,-0.136156290075,-0.0559233240873
1499167525,-0.135632944596,-0.0558334882646
1499167525,-0.135051449582,-0.0557336706773
1499167525,-0.134469954568,-0.05563385309
1499167525,-0.133888459554,-0.0555340355027
1499167525,-0.13330696454,-0.0554342179154
1499167525,-0.132725469526,-0.0553344003281
1499167525,-0.132143974512,-0.0552345827408
1499167525,-0.131562479498,-0.0551347651535
1499167525,-0.130980984484,-0.0550349475662
1499167525,-0.130340274008,-0.0549315500576
1499167525,-0.129816056353,-0.0548469520969
1499167525,-0.129233592254,-0.0547529543568
1499167525,-0.128651128154,-0.0546589566167
1499167525,-0.128068664055,-0.0545649588766
1499167525,-0.127486199956,-0.0544709611365
1499167525,-0.126903735856,-0.0543769633964
1499167525,-0.126321271757,-0.0542829656563
1499167525,-0.125738807658,-0.0541889679162
1499167525,-0.125098097183,-0.0540855704076
1499167525,-0.124515633083,-0.0539915726675
1499167525,-0.123991415428,-0.0539069747068
1499167525,-0.123408951328,-0.0538129769667
1499167525,-0.122826487229,-0.0537189792266
1499167525,-0.122185776754,-0.053615581718
1499167525,-0.121661559098,-0.0535309837574
1499167525,-0.121137341443,-0.0534463857967
1499167525,-0.120554877344,-0.0533523880566
1499167525,-0.119972413244,-0.0532583903165
1499167525,-0.119389949145,-0.0531643925764
1499167525,-0.118748236748,-0.0530674072294
1499167525,-0.118223199338,-0.0529880555829
1499167525,-0.117639824401,-0.052899887081
1499167525,-0.117056449464,-0.0528117185791
1499167525,-0.116473074527,-0.0527235500771
1499167525,-0.115889699589,-0.0526353815752
1499167525,-0.115306324652,-0.0525472130733
1499167525,-0.114722949715,-0.0524590445714
1499167525,-0.114139574778,-0.0523708760695
1499167525,-0.113556199841,-0.0522827075676
1499167525,-0.112913549691,-0.0521921440904
1499167525,-0.11238774503,-0.0521180467007
1499167525,-0.11180351759,-0.0520357162625
1499167525,-0.111219290151,-0.0519533858243
1499167525,-0.110635062711,-0.051871055386
1499167525,-0.110050835272,-0.0517887249478
1499167525,-0.109466607832,-0.0517063945095
1499167525,-0.108882380393,-0.0516240640713
1499167525,-0.108298152953,-0.0515417336331
1499167525,-0.107713925514,-0.0514594031948
1499167525,-0.107071275364,-0.0513688397175
1499167525,-0.106545470703,-0.0512947423279
1499167525,-0.105961243263,-0.0512124118897
1499167525,-0.105318593114,-0.0511218484124
1499167525,-0.104792788452,-0.0510477510228
1499167525,-0.104208561013,-0.0509654205846
1499167525,-0.103624333573,-0.0508830901463
1499167525,-0.103040106134,-0.0508007597081
1499167525,-0.102455878694,-0.0507184292698
1499167525,-0.101871651255,-0.0506360988316
1499167525,-0.101228127617,-0.0505519662803
1499167525,-0.100701608284,-0.0504831305573
1499167525,-0.0999410803427,-0.0503837011777
1499167525,-0.0995315653131,-0.050330162283
1499167525,-0.0988880416758,-0.0502460297317
1499167525,-0.0984200244943,-0.0501848424229
1499167525,-0.0978350029749,-0.0501083582813
1499167525,-0.0972499814554,-0.0500318741398
1499167525,-0.096664959936,-0.0499553899982
1499167525,-0.0960799384165,-0.0498789058566
1499167525,-0.0954356056438,-0.0498012126396
1499167525,-0.0949084242905,-0.0497376454629
1499167525,-0.0943226671933,-0.049667015262
1499167525,-0.0937369100962,-0.049596385061
1499167525,-0.0931511529991,-0.0495257548601
1499167525,-0.092565395902,-0.0494551246591
1499167525,-0.0919796388048,-0.0493844944582
1499167525,-0.0913938817077,-0.0493138642572
1499167525,-0.0908081246106,-0.0492432340563
1499167525,-0.0902223675135,-0.0491726038554
1499167525,-0.0895780347407,-0.0490949106384
1499167525,-0.0890508533874,-0.0490313434617
1499167525,-0.0884650962903,-0.0489607132607
1499167525,-0.0878793391931,-0.0488900830598
1499167525,-0.087293582096,-0.0488194528589
1499167525,-0.0867078249989,-0.0487488226579
1499167525,-0.0860049164823,-0.0486640664168
1499167525,-0.0855363108387,-0.0486075622601
1499167525,-0.0849505537416,-0.0485369320592
1499167525,-0.0843647966445,-0.0484663018582
1499167525,-0.0837783625448,-0.0484015326609
1499167525,-0.0832505718893,-0.0483432403871
1499167525,-0.0826641377897,-0.0482784711897
1499167525,-0.0820777036901,-0.0482137019924
1499167525,-0.0814912695905,-0.048148932795
1499167525,-0.0809048354908,-0.0480841635977
1499167525,-0.0803184013912,-0.0480193944004
1499167525,-0.0797319672916,-0.047954625203
1499167525,-0.079145533192,-0.0478898560057
1499167525,-0.0785590990924,-0.0478250868083
1499167525,-0.0779133414214,-0.0477602949232
1499167525,-0.0773849942423,-0.0477072833814
1499167525,-0.0767979417831,-0.0476483816646
1499167525,-0.0761521841121,-0.0475835897794
1499167525,-0.075623836933,-0.0475305782377
1499167525,-0.0750367844738,-0.0474716765208
1499167525,-0.0744497320145,-0.0474127748039
1499167525,-0.0738626795553,-0.047353873087
1499167525,-0.0732756270961,-0.0472949713702
1499167525,-0.0726885746369,-0.0472360696533
1499167525,-0.0720428169659,-0.0471712777681
1499167525,-0.0715144697868,-0.0471182662264
1499167525,-0.0709274173276,-0.0470593645095
1499167525,-0.0703403648684,-0.0470004627926
1499167525,-0.0697533124092,-0.0469415610758
1499167525,-0.0691662599499,-0.0468826593589
1499167525,-0.0685792074907,-0.046823757642
1499167525,-0.0679921550315,-0.0467648559251
1499167525,-0.0674051025723,-0.0467059542083
1499167525,-0.0667593449013,-0.0466411623231
1499167525,-0.0661717327873,-0.0465881339768
1499167525,-0.0656428819188,-0.0465404084683
1499167525,-0.0650552698047,-0.046487380122
1499167525,-0.0644676576906,-0.0464343517757
1499167525,-0.0638800455766,-0.0463813234294
1499167525,-0.0632924334625,-0.0463282950831
1499167525,-0.0627048213484,-0.0462752667368
1499167525,-0.0621172092343,-0.0462222383905
1499167525,-0.0615295971203,-0.0461692100442
1499167525,-0.0609419850062,-0.0461161816979
1499167525,-0.060295060731,-0.0460643170653
1499167525,-0.0597657590575,-0.0460218823664
1499167525,-0.0591776460489,-0.0459747326978
